"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
575,15.44739151,0,19.34465408,0,4.335678101,0,1.705730081,0,6.980624676,0,1.85179555416107,0.566554069519043,4.63297605514526,0.425345808267593,1.1407276391983,15.9720802307129,57.4129753112793,1.36749053001404,1.10022795200348,0,0,
576,15.44739151,0,19.34465408,0,4.335678101,0,1.705730081,0,6.980624676,0,1.85182702541351,0.566561698913574,4.6330509185791,0.425366789102554,1.1409786939621,15.9736347198486,57.4243850708008,1.36765563488007,1.10024154186249,0,0,
577,15.44987297,0,19.34510994,0,4.33586216,0,1.705775976,0,6.981271744,0,1.85185849666595,0.566569328308105,4.63312482833862,0.425387591123581,1.14122557640076,15.9751644134521,57.4357681274414,1.36781811714172,1.10025501251221,0,0,
578,15.44987297,0,19.34510994,0,4.33586216,0,1.705775976,0,6.981271744,0,1.85188984870911,0.566577017307281,4.63319826126099,0.425408244132996,1.14146852493286,15.9766702651978,57.4471244812012,1.36797797679901,1.10026836395264,0,0,
579,15.45235348,0,19.3455677,0,4.336047649,0,1.705821872,0,6.981919289,0,1.85192120075226,0.566584646701813,4.63327121734619,0.425428777933121,1.14170742034912,15.9781522750854,57.4584541320801,1.36813533306122,1.10028171539307,0,0,
580,15.45235348,0,19.3455677,0,4.336047649,0,1.705821872,0,6.981919289,0,1.8519526720047,0.566592276096344,4.63334369659424,0.425449192523956,1.14194238185883,15.9796104431152,57.4697532653809,1.36829042434692,1.1002950668335,0,0,
581,15.45235348,0,19.3455677,0,4.336047649,0,1.705821872,0,6.981919289,0,1.8519731760025,0.566596150398254,4.63340711593628,0.42546671628952,1.14217352867126,15.9810457229614,57.4810333251953,1.36843776702881,1.10030615329742,0,0,
582,15.45483494,0,19.34602547,0,4.336232662,0,1.705867767,0,6.982566833,0,1.85199737548828,0.566601872444153,4.63347101211548,0.42548456788063,1.14240062236786,15.9824562072754,57.4922828674316,1.36858332157135,1.10031747817993,0,0,
583,15.45483494,0,19.34602547,0,4.336232662,0,1.705867767,0,6.982566833,0,1.85202407836914,0.566608548164368,4.63353586196899,0.425502687692642,1.14262390136719,15.9838438034058,57.5035018920898,1.36872696876526,1.10032916069031,0,0,
584,15.4573164,0,19.34647942,0,4.336417675,0,1.705913782,0,6.983213425,0,1.85205245018005,0.566615700721741,4.63360118865967,0.425521016120911,1.14284348487854,15.9852113723755,57.5146942138672,1.36886894702911,1.10034096240997,0,0,
585,15.4573164,0,19.34647942,0,4.336417675,0,1.705913782,0,6.983213425,0,1.85208177566528,0.566623091697693,4.6336669921875,0.425539553165436,1.14305937290192,15.9865570068359,57.5258598327637,1.3690093755722,1.10035300254822,0,0,
586,15.4573164,0,19.34647942,0,4.336417675,0,1.705913782,0,6.983213425,0,1.85210108757019,0.566626846790314,4.63372468948364,0.425555497407913,1.14327168464661,15.9878807067871,57.5370025634766,1.36914277076721,1.10036301612854,0,0,
587,15.45979786,0,19.34693718,0,4.336602211,0,1.705959678,0,6.983861446,0,1.85212445259094,0.566632449626923,4.63378381729126,0.425571948289871,1.14348018169403,15.9891834259033,57.5481147766113,1.36927509307861,1.10037362575531,0,0,
588,15.45979786,0,19.34693718,0,4.336602211,0,1.705959678,0,6.983861446,0,1.85215067863464,0.566639125347137,4.63384389877319,0.425588876008987,1.14368522167206,15.9904642105103,57.5592002868652,1.36940634250641,1.10038459300995,0,0,
589,15.46227837,0,19.34739494,0,4.336788177,0,1.706005692,0,6.984508991,0,1.85217869281769,0.566646218299866,4.6339054107666,0.425606191158295,1.1438866853714,15.9917249679565,57.5702590942383,1.3695365190506,1.10039591789246,0,0,
590,15.46227837,0,19.34739494,0,4.336788177,0,1.706005692,0,6.984508991,0,1.85220789909363,0.566653549671173,4.63396739959717,0.425623834133148,1.14408481121063,15.9929676055908,57.5812911987305,1.36966562271118,1.10040748119354,0,0,
591,15.46227837,0,19.34739494,0,4.336788177,0,1.706005692,0,6.984508991,0,1.85222709178925,0.566657304763794,4.63402223587036,0.425639003515244,1.14427959918976,15.9941883087158,57.5922966003418,1.36978828907013,1.10041725635529,0,0,
592,15.46475887,0,19.3478508,0,4.336972237,0,1.706051469,0,6.985155582,0,1.85225045681,0.566662967205048,4.63407850265503,0.425654828548431,1.14447104930878,15.9953899383545,57.603271484375,1.36991035938263,1.1004273891449,0,0,
593,15.46475887,0,19.3478508,0,4.336972237,0,1.706051469,0,6.985155582,0,1.85227644443512,0.566669583320618,4.63413619995117,0.425671190023422,1.14465928077698,15.9965734481812,57.6142158508301,1.37003183364868,1.10043811798096,0,0,
594,15.46475887,0,19.3478508,0,4.336972237,0,1.706051469,0,6.985155582,0,1.85229349136353,0.56667298078537,4.6341872215271,0.425685226917267,1.14484429359436,15.9977369308472,57.6251373291016,1.37014722824097,1.10044705867767,0,0,
595,15.46475887,0,19.3478508,0,4.336972237,0,1.706051469,0,6.985155582,0,1.85230445861816,0.566674649715424,4.63423156738281,0.425697296857834,1.14502608776093,15.9988803863525,57.6360282897949,1.37025690078735,1.10045444965363,0,0,
596,15.46724129,0,19.34830666,0,4.337157726,0,1.706097364,0,6.985803604,0,1.85232257843018,0.566679298877716,4.63427877426147,0.425710439682007,1.14520454406738,16.0000057220459,57.6468925476074,1.37036657333374,1.10046291351318,0,0,
597,15.46724129,0,19.34830666,0,4.337157726,0,1.706097364,0,6.985803604,0,1.85234534740448,0.566685378551483,4.63432884216309,0.425724536180496,1.14537978172302,16.0011119842529,57.6577224731445,1.37047636508942,1.10047209262848,0,0,
598,15.46724129,0,19.34830666,0,4.337157726,0,1.706097364,0,6.985803604,0,1.85236012935638,0.566688477993011,4.63437271118164,0.425736635923386,1.14555191993713,16.0022010803223,57.668529510498,1.37058067321777,1.10047972202301,0,0,
599,15.46972084,0,19.34876251,0,4.337342739,0,1.706143141,0,6.986450195,0,1.85238075256348,0.566693782806396,4.6344199180603,0.425749808549881,1.14572095870972,16.0032711029053,57.6793098449707,1.370685338974,1.10048818588257,0,0,
600,15.46972084,0,19.34876251,0,4.337342739,0,1.706143141,0,6.986450195,0,1.85240507125854,0.566700220108032,4.63446950912476,0.42576390504837,1.14588713645935,16.0043239593506,57.6900596618652,1.37079012393951,1.10049736499786,0,0,
